Basin,index,method,PBIAS,CC,RMSE,ME,ME1,MAE,MAPE
4213711,R,MCL,6.410736774472609,0.8979449117071763,1.238290391478569,0.6143713520366795,1.7736899579148326,1.0099748493193592,10.645615799561462
4213711,R,GRDC,,,,,,,
4213711,R,MSD,6.775894196640661,0.9593841132880144,0.935902601954722,0.6501669892361643,1.7769965552167588,0.8071364685862327,8.341127694586186
4213711,R,PR,5.925392503683417,0.9431629035465507,0.9813688782369872,0.5678585054890934,1.7648569245532464,0.9219601786272258,9.64394693320261
4213711,R,CKF,6.8696930890315855,0.8968710093485088,1.273890558635439,0.658355315412647,1.7829739851638944,0.8567259757460602,8.963969742273171
4213711,S,MCL,-2219.931749164986,0.9389502137165167,6.955741103046631,2.300822109370726,16.296454022762575,4.3893749557987185,359.0780503670838
4213711,S,GRACE,1.4210854715202004e-14,0.9384965121961925,6.998273080035368,-1.1564823173178714e-17,15.81658349616499,4.394432000519842,281.13923076216315
4213711,S,MSD,-1424.4945636542998,0.94438375793872,6.664603809668436,2.2659637259691223,16.308687155855615,4.264618866381612,283.8094139855648
4213711,S,PR,-2211.187457800165,0.9443687077196036,6.652712457137962,2.291759191598354,16.29391796109826,4.230293000263739,266.78604752311475
4213711,S,CKF,-2413.414781436347,0.9393801952033591,7.006015467090794,2.501355318828848,16.343970947852906,4.308701744751734,292.82255250089156
4214270,P,MCL,-0.2698197353396214,0.9952014762469913,2.6176348111346064,-0.11062304043174713,21.651020963069357,1.1231439033577273,2.594843286567531
4214270,P,MSD,-0.16910794905467968,0.9967813810961581,2.1528281043019906,-0.06957707259720611,21.620332584665977,0.8269202054532411,1.8065340518297859
4214270,P,PR,-0.00926478009269365,0.996608082260772,2.2096352566159703,-0.003798455074071062,21.632846083266415,0.9265823303709484,2.206291302435991
4214270,P,Pre,-2.711716754848882,0.8260986690929174,16.181688073912884,-1.110385162471024,21.80726209704907,9.991880855431674,28.035388993073106
4214270,P,CKF,-0.10476310894433451,0.9952979540470829,2.591307089665935,-0.04295169003081756,21.639649078457417,1.2747020650681604,3.2463642257452867
4214270,P,P,-2.892075510850957e-16,0.9999999999999999,3.434289889507151e-15,-1.1842378929335003e-16,21.5783730824601,1.1131836193574904e-15,2.8734565530416613e-15
4214270,E,MCL,1.5821115056902082,0.9669366447250584,8.458531668267492,0.6029230367157745,26.12156792262665,5.5741721608538555,38.04084871816083
4214270,E,MSD,1.5344453713359298,0.9720495226528656,7.755249442136675,0.583855119214549,26.166268073658458,5.112906261956935,36.374134431112736
4214270,E,PR,2.8101142959598344,0.9734440304816369,7.601493137673689,1.0708996418677652,26.03241014073336,5.066608284975643,40.08814060835992
4214270,E,CKF,1.8656654329095792,0.9681171411698095,8.32172443796584,0.7109819151557009,26.10071853136805,5.437660754540136,43.59866544157606
4214270,E,ET,-4.1509648606499185,0.775297990088568,23.837465210669667,-1.5797273777011231,26.592406370154773,16.467296394326116,80.41675089441488
4214270,R,MCL,3.1928348729520835,0.9872344889491167,0.9113945005610934,0.149930619370468,3.784832458576383,0.5005901488066261,11.757674412610271
4214270,R,GRDC,,,,,,,
4214270,R,MSD,3.3627710998149203,0.9947097944520888,0.654077043405946,0.15841576340475996,3.789929882356618,0.3529298021009503,7.652262272768484
4214270,R,PR,2.5077226259302323,0.9924659357150212,0.7372029678900098,0.11775880102669463,3.797186755086815,0.45343617464877056,9.893405236320804
4214270,R,CKF,3.2327595838872627,0.9869593179806417,0.8522233417078389,0.15180542244575632,3.7840988620332956,0.37394014070444537,10.555081530661687
4214270,S,MCL,-270.9881231893547,0.9007785151062845,7.723222934462736,0.20402299964349332,13.350000883469539,4.972764748854657,143.38151212926923
4214270,S,GRACE,1.6816178079655705e-13,0.9093167052930049,7.609627583011128,-1.2027416100105862e-16,13.328754733966202,5.458893454657738,148.26314371382918
4214270,S,MSD,-72.91382255188259,0.9129767617773437,7.186201365461372,0.11954280385939772,13.317583526508677,4.718301880233274,134.61738795586567
4214270,S,PR,27.452547545358456,0.913924626129551,7.082125868728783,-0.020668622049335925,13.33250233544943,4.667229876427385,132.93609703813183
4214270,S,CKF,-371.96130411693713,0.903519294586673,7.555585401983745,0.28004423265522776,13.354429633616643,4.760195834042469,135.62839077345367
4243151,P,MCL,-4.233960575482961,0.8298042972076668,14.394034126760367,-2.838274531013747,19.019306717335873,2.908599281686284,50.67129808807698
4243151,P,MSD,-3.6021128950150985,0.7740669432842328,16.364775816173797,-2.411621839273446,18.975841618377615,2.455551127250751,58.80478263099241
4243151,P,PR,-3.4985034663132124,0.8159616992976024,14.714734905743576,-2.345254073124532,18.967983726513708,2.393027992054653,52.804265458700236
4243151,P,Pre,-17.539192359462785,0.8003762251447792,19.246579393356726,-11.762505540681458,21.324868945712332,13.04803781143751,67.5947421601874
4243151,P,CKF,-6.863275169892525,0.7278402230264724,18.935078947430938,-4.600859825394799,19.290418868268077,4.684703983635485,65.3079018722266
4243151,P,P,-6.769012081494147e-17,1.0,3.984502976988638e-15,-4.539578589578418e-17,18.73683225057933,1.3125303313346296e-15,1.9051303536974587e-15
4243151,E,MCL,13.442204602725019,0.6761441428867797,20.946549969534864,4.505910729317337,16.528248376393776,15.839128329668435,746.2978498265096
4243151,E,MSD,9.30725051301598,0.7468469864321392,18.046060332114013,3.1330709492509383,16.931240868668134,13.241409340711982,652.116389505484
4243151,E,PR,14.291677437296752,0.6872049140300667,21.41195362881557,4.790659315779447,16.913790373027098,15.073464995957643,670.2816898117918
4243151,E,CKF,7.463918130393482,0.7555967918241605,17.521423781451333,2.501951858378076,17.062033416780828,13.003748443419177,598.5389121080793
4243151,E,ET,-69.5634811423932,0.35806425315368057,40.40324964188934,-23.35722964437494,29.03319464259464,28.28386816501065,2710.109708076449
4243151,R,MCL,10.24291235040912,0.976471161716563,7.984560724011171,7.583165038040502,10.031275048285993,7.618200569051496,10.247957478914914
4243151,R,GRDC,,,,,,,
4243151,R,MSD,9.959650413192747,0.9694458095775386,7.884900351529363,7.368883436394595,9.920002412143965,7.369606839949853,9.909052625924696
4243151,R,PR,10.207676317405904,0.9913253293138413,7.774488795742645,7.5570786434284685,10.018435822902013,7.615811112898661,10.261023896756587
4243151,R,CKF,11.642124084534606,0.6802071519591846,12.937444283291176,8.619047523417093,10.599090109544433,8.640066340267893,11.445032647235198
4243151,S,MCL,3098.385419886847,0.892830064468331,13.310283802155768,6.981260942930771,20.332280039197663,7.211995587225688,121.04307726838334
4243151,S,GRACE,1.3974007136615304e-13,0.9559499881571353,7.037751874718789,3.122502256758253e-16,19.14595070165515,4.751726917095238,68.04442535156774
4243151,S,MSD,3709.6143582215486,0.8331893197207704,16.826134127593935,8.389515118605688,20.847654811953888,8.743087769607165,132.7898297321828
4243151,S,PR,4980.082085369936,0.7455980821051011,22.35802117489242,11.221087064259436,21.896891234693697,11.783394940484392,216.10702813410919
4243151,S,CKF,3893.337303178913,0.8446664449251224,16.588974767647453,8.772441116551272,20.91878360639145,9.04941124078406,155.37879166982168
5404270,P,MCL,1.0158385176766451,0.9922732329457737,3.32511423012416,0.4960642519849015,20.270138112108338,1.3837269003179256,2.849207966725431
5404270,P,MSD,0.25934378181609463,0.9956236739265102,2.4851851004191747,0.12692098198931345,20.338906042861936,0.9665942029525247,1.924524094542053
5404270,P,PR,0.4088405151833061,0.9947475254091034,2.7223286125750885,0.19964901981604713,20.32038498287979,1.084346722657879,2.4898273248469978
5404270,P,Pre,13.37972693839426,0.9276062956064837,12.105074649830524,6.515676489704861,19.953125695812975,9.837763585014827,23.299342480016165
5404270,P,CKF,0.9042454270862861,0.9943601577071328,2.8423190756722603,0.44157001688048825,20.27718002074528,1.2393045147478614,2.7156508469869514
5404270,P,P,-8.592336980071769e-16,0.9999999999999999,3.5110207080354392e-15,-4.1843072216983676e-16,20.376231579016327,1.3974007136615303e-15,2.984623667021216e-15
5404270,E,MCL,3.8157428093827495,0.9606337067109441,7.56847609676346,1.8674629356344425,19.905196465714656,5.0238669714190625,15.025979714119948
5404270,E,MSD,2.9899234527499376,0.9644309840171008,7.07144575269179,1.4680747861771666,19.88446955289915,4.703952022807922,14.770502040876936
5404270,E,PR,3.4908827788783645,0.9720087085094797,6.357181935924263,1.7084731670514417,19.915207000341177,4.278203190242913,12.487089564140234
5404270,E,CKF,3.90475936895,0.9593887560750923,7.614896690582167,1.9110285358213237,19.901250835723822,4.936224150898859,15.225107476709127
5404270,E,ET,19.07214254504355,0.6525200274190021,22.054869444614074,9.317878475576315,20.56372492370323,17.063631354265695,43.62390460352759
5404270,R,MCL,0.6561519971732426,0.8501375058642568,0.22039605292707784,0.0020740143666273993,0.23297123135599632,0.049674749399982926,16.62906242092442
5404270,R,GRDC,,,,,,,
5404270,R,MSD,-3.6127156176485453,0.9951495406251052,0.04181659003419834,-0.011450228399258269,0.24041541485590467,0.023027234428656545,7.633667066536329
5404270,R,PR,-2.6007443116840645,0.9917881073083965,0.0502034689921491,-0.008220627369260405,0.23799094082705585,0.030626065323147836,9.845776585827
5404270,R,CKF,-1.01543082459808,0.9252072331203176,0.16896580309281334,-0.0032096497878626074,0.23606209292113953,0.03120642639659444,13.797363097370345
5404270,S,MCL,-1341.930261913204,0.900049141529739,6.748517185924955,-1.13271585269991,11.70581854660328,4.301944932635762,254.49835777146114
5404270,S,GRACE,-4.204044519913926e-14,0.9131990965090843,6.803712482712958,-3.411622836087721e-17,11.575952374058124,4.804161150753969,256.0666990075936
5404270,S,MSD,-3549.011552064366,0.9060908908082561,6.551263907904627,-1.1495585687820795,11.705454440808447,4.214027150177723,232.62934546693526
5404270,S,PR,-1439.4550251153585,0.9173364569567514,6.16711616794042,-1.2150359616095858,11.715234596192978,4.074335597506299,209.17299571452543
5404270,S,CKF,-1463.3671517206853,0.8991328962797637,6.784655645666046,-1.235220054364902,11.719733370301425,4.244880842021789,261.3271195910081
6226800,P,MCL,1.3788514491456194,0.9900077940730507,3.864387478611108,0.6150001983795552,21.953648676458933,1.1933687715969283,1.892842127625062
6226800,P,MSD,2.1080132257508986,0.9843690593975598,4.829930444014779,0.9359935285551276,21.800309927716825,1.4474449256145596,2.3472926355854966
6226800,P,PR,0.44649780304055336,0.9963568466863811,2.3656074718589206,0.19914852873826586,21.992750473109215,0.8143561377269567,1.4770428046667146
6226800,P,Pre,-31.56532639235957,0.8085747945996984,22.6787584487407,-14.064495417459547,26.66616562016981,18.330775294280038,64.31831444366122
6226800,P,CKF,-0.2076560959323966,0.9924083628088588,3.1188406905458113,-0.0926195060913053,22.02279345040772,1.025321785820667,2.0382377580689712
6226800,P,P,-1.1251425480506305e-15,1.0,2.9800705979145474e-15,-5.013273746751818e-16,21.95538537245547,1.069761563283262e-15,2.8551782919719573e-15
6226800,E,MCL,0.9258896143148001,0.9276368828677083,10.373581542867413,0.3710518586274797,21.269863134712292,6.864340828322693,39.9516787095421
6226800,E,MSD,1.3067647874000796,0.9214690506165789,10.50489422907044,0.5183029043797176,20.908352141732742,6.886826166341326,40.00067418505043
6226800,E,PR,-0.8452641306045597,0.9501318453238612,8.680549460104565,-0.3387410570795396,21.33246851998807,5.951124342003661,43.21958795132813
6226800,E,CKF,-0.7671519446441243,0.9303395608276411,10.127324044885777,-0.30743746393628557,21.33167902005397,6.562620640075015,44.12329854735707
6226800,E,ET,-13.958348709923605,0.3637128512767858,29.659172343065645,-5.603784094697764,22.31046434681167,22.4769275263977,156.18351543893928
6226800,R,MCL,3.3644020417543476,0.9833642289452873,1.305758587820023,0.2922754401994364,5.373027118237116,0.9169438518862617,10.603263622084699
6226800,R,GRDC,,,,,,,
6226800,R,MSD,5.346833114689451,0.9928637648434123,1.0246703127812797,0.465215036214174,5.329209397828108,0.7085701128674257,8.356880245435514
6226800,R,PR,2.960894116142276,0.9880858622046402,1.1284114065453972,0.2572215271656858,5.385982531238078,0.8481258050556526,9.762997296319845
6226800,R,CKF,4.214858639500459,0.9349965689974589,2.2119270930312096,0.3661570909034485,5.3474553883946285,0.8867064683215589,10.79123578206959
6226800,S,MCL,-371.9368456526643,0.9215257730904081,10.24617205115113,1.2895667178367085,19.84704744408957,6.234626565009367,170.9864652299075
6226800,S,GRACE,-1.7763568394002505e-14,0.9356566151832643,9.944613245915518,6.013708050052931e-17,19.75867243937662,6.858588310685516,162.2755753844023
6226800,S,MSD,-974.9405804182375,0.9253848813800083,10.003582018622573,1.2833365621726511,19.7087019531559,6.131497665260681,171.21728774019138
6226800,S,PR,-510.2377101279222,0.9235712892938948,10.205942521068522,1.7690787477953895,19.88741837284718,6.188504530190133,148.2704930459923
6226800,S,CKF,-419.3353307286963,0.9263714114112273,9.955663063826869,1.4539051251345196,19.860625917324928,6.124508342926185,152.44917073924105
6340110,P,MCL,0.5621948960751196,0.991993137954893,4.038525746701755,0.3346283583148051,24.3448637622963,1.6903614812382868,2.81201901136265
6340110,P,MSD,0.49267172362215234,0.9955974475157046,3.000656407125598,0.2938546550392334,24.35398018438219,1.119874048144328,1.8055732274318368
6340110,P,PR,0.5650549935345301,0.993340583220863,3.6804472333598914,0.33633073897344246,24.344319193530406,1.45795321602885,2.6810502066392865
6340110,P,Pre,-3.84135489076364,0.7643081388558581,22.821727293171833,-2.28048220340088,25.578781871384557,16.10107664792911,30.37065678972057
6340110,P,CKF,0.26131985198932145,0.9935786798400428,3.620793612203197,0.15554220373884403,24.36946659312067,1.6190631985638937,3.654963928981649
6340110,P,P,-1.7953089980519584e-16,1.0,3.754706498305346e-15,-1.0658141036401502e-16,24.415650748902586,1.164500594717942e-15,1.9495861080551976e-15
6340110,E,MCL,4.04150709082355,0.9537635928036937,12.391769041415396,2.115335384652015,32.9865908670705,7.730754800951546,35.11917255061715
6340110,E,MSD,4.289435863016603,0.9680492778179146,10.373174995757266,2.245531120248849,33.11670746327245,6.7467529891147615,32.99847799523763
6340110,E,PR,4.717378172868174,0.9707713907616851,9.989424538316788,2.4690880771954062,32.95154360334292,6.5029855895064115,31.43384930398666
6340110,E,CKF,4.423631766116496,0.9611418027999665,11.336083655403398,2.315340439407743,32.9655974583863,7.221179037120448,37.2383158378964
6340110,E,ET,12.369124337672375,0.71836989022095,29.524176413972853,6.474515092292264,32.804838318112076,20.93434093188368,70.18976202625045
6340110,R,MCL,2.3802757189018924,0.9772867997662849,1.7000973121092566,0.2986411453565447,5.747296214177335,1.2630663384967997,10.224606408267256
6340110,R,GRDC,,,,,,,
6340110,R,MSD,2.3102411776794747,0.9877830074292329,1.3246070626222184,0.2896232328918542,5.7616249883158055,0.9792243462105336,7.855496003666739
6340110,R,PR,1.7393504413870393,0.9840382691845867,1.4707963188517308,0.21822749518777357,5.766997120791733,1.212579877353796,9.677698933120034
6340110,R,CKF,2.4105488196873015,0.9704416033376899,1.8800311981941702,0.3024393580678938,5.746821685703389,1.1002534114680413,8.800086126085878
6340110,S,MCL,-74.09546979300701,0.8977540536001695,12.542529246348142,0.6753104990824972,22.5642430492707,7.45798203391798,152.13201234637242
6340110,S,GRACE,-1.3914795241968628e-14,0.9424534526887359,9.859043802536982,1.295260195396016e-16,22.572611161480996,6.794718507313491,111.78366462712096
6340110,S,MSD,-60.868755129478764,0.9147126819778235,11.283877252979089,0.46752535995076994,22.52843474189208,6.904096067349858,135.74081189676386
6340110,S,PR,-68.65297629916047,0.9163744394496768,11.181664656202615,0.6257072911151238,22.560858061930347,6.887669221742889,130.04091660486165
6340110,S,CKF,-49.65029744914675,0.9144302405602394,11.336523674958595,0.45251575087714957,22.566042162703727,6.867703040722039,137.92928967047055
6435060,P,MCL,0.8563567111879075,0.9913590827461243,5.345283620193135,0.7625789368687323,31.836735368776047,2.468065376119727,2.8264730649996253
6435060,P,MSD,0.39645906934181807,0.995235406578852,3.9631124876477384,0.3522810728796007,31.79890935979079,1.724761224366341,1.9005252434926767
6435060,P,PR,0.6188252419821746,0.9927588927849919,4.863138483390855,0.5510590259562463,31.850526353745366,2.1158522657061147,2.5535312466253233
6435060,P,Pre,8.037561902652335,0.8385605555598663,23.807698844169025,7.145892420693819,32.19007841998548,18.39868087976354,24.018432882172362
6435060,P,CKF,0.5549349087579104,0.9928020210741936,4.870012599266289,0.49416518516557406,31.855774385189402,2.4539248197272974,2.9061885315956157
6435060,P,P,-3.9072232615913337e-16,0.9999999999999998,5.046576668297224e-15,-3.473764485938268e-16,31.881954228609935,1.7053025658242404e-15,1.888357079859223e-15
6435060,E,MCL,4.114348809208281,0.9704980439486833,11.140538592402358,2.5266029178964096,37.05069714771093,8.055015060143523,30.97516447867534
6435060,E,MSD,4.529082296697038,0.9714229964278479,10.953811183438782,2.775683680189454,37.058183725048394,7.968706625476916,33.157562728344345
6435060,E,PR,5.505610321523404,0.9723416934265714,10.926797988929108,3.3809702940180224,37.006307010384944,7.955935611578981,32.930979918761736
6435060,E,CKF,5.270671083540463,0.9658261463103204,11.987678265349167,3.236695174979128,37.014106275893624,8.650526630138227,36.00107536077772
6435060,E,ET,15.76102834575831,0.7548610286483167,31.118002493152307,9.679667331763321,37.02367746584286,22.67271258278876,65.98513134638904
6435060,R,MCL,0.6612524261657184,0.9593585616025009,3.7537309815750017,0.2196821525098801,9.7540152481159,3.117464495443451,9.334327427382872
6435060,R,GRDC,,,,,,,
6435060,R,MSD,-0.11234639240701354,0.9734894047971058,3.0288337719317626,-0.03727099194212787,9.788462489268996,2.307479432571871,7.091046026280342
6435060,R,PR,-0.05960853626288857,0.9660211196736008,3.4637704281627797,-0.019803226477558285,9.798298333581362,3.027229056949083,9.12152965988141
6435060,R,CKF,-0.195213220881693,0.9669135579554317,3.3544209330329786,-0.0648539935200623,9.806160863401512,2.344292258064626,7.38018367073355
6435060,S,MCL,-131.50610320337202,0.9341920007544107,11.100750536913958,0.9390011828446408,24.43693874273757,6.770421133783341,84.77480597020757
6435060,S,GRACE,1.983598470663613e-14,0.9603299732550332,9.001870793706358,-1.3646491344350883e-16,24.488923639534608,6.552980404815476,100.28978101099739
6435060,S,MSD,-81.99492329756644,0.9397160649578556,10.618226444166194,0.585229446147887,24.56130157629208,6.649730239505021,82.20983673686831
6435060,S,PR,-49.33853786799035,0.9395052855149549,10.548536257506909,0.35229502121449907,24.467012841474588,6.73757149092604,91.79756067479539
6435060,S,CKF,-52.77442992228138,0.9393482485756481,10.572902185653636,0.3768285342950011,24.466291744800476,6.628423077001989,84.6418384438492
6457010,P,MCL,0.5350753017381528,0.9920388354121472,3.6416368468209237,0.2896996692426337,21.99833937204613,1.6807344008871643,2.762697543937032
6457010,P,MSD,0.7130296489740244,0.992687035109739,3.5625997262404474,0.38575679917052386,22.028647201193557,1.4499728370051121,2.39408154656335
6457010,P,PR,0.567471289341537,0.9949123202381825,2.962017020530027,0.3072394563772707,21.993203680899562,1.3542331494369149,2.3709435712369196
6457010,P,Pre,-7.225830804930466,0.9226324903900645,13.405210813415891,-3.9076510359885406,23.47104255385752,9.952847561006168,21.21981095037726
6457010,P,CKF,0.16357239039742863,0.9920360068201283,3.6759979407632244,0.08856111885827894,22.03349218780141,1.839868389487822,3.9488519648256024
6457010,P,P,-2.919777147725814e-17,1.0,2.7519201823675253e-15,-1.578983857244667e-17,22.00181924576071,9.63180152919247e-16,2.2731923287446475e-15
6457010,E,MCL,3.47337129069467,0.9656749630614735,9.922532182876532,1.6816779617357924,31.15626172585366,6.857332232604202,450.09100243528775
6457010,E,MSD,4.029207298734681,0.9658149461490593,9.981227319628356,1.9410228289477267,31.028436694685702,6.997178107115482,524.2869209724789
6457010,E,PR,4.33427300210144,0.9729203963408014,8.98365682517556,2.0984947412065074,31.139033661167534,6.203169103218638,520.2376630442673
6457010,E,CKF,4.430721131683135,0.9623167646833102,10.50339489422902,2.14519135967707,31.14363078282346,7.093602370789616,499.23025287196356
6457010,E,ET,6.989581377054551,0.7435437822142679,26.624000197921493,3.3861198011333347,31.158944293658028,19.61121851882082,812.6556957220131
6457010,R,MCL,2.072304302100254,0.9719515326128031,1.2599348046616692,0.2190522440724674,3.8615361155241428,1.0392202630821403,9.951417533398539
6457010,R,GRDC,,,,,,,
6457010,R,MSD,2.613658082347221,0.9817840857483281,1.065624778599701,0.2759410674046045,3.8534923749459438,0.7703005956631479,7.18478891676384
6457010,R,PR,1.6060329560526077,0.975636959529449,1.1820315959562946,0.1697651849301823,3.8707571800957927,1.0185758921788512,9.626947403655665
6457010,R,CKF,2.907603654937703,0.8899073750360331,2.378233488844105,0.30734728719228377,3.851071975358222,1.011532941110384,9.497047498678938
6457010,S,MCL,-57.59393599945057,0.9355386187533414,10.025025658217269,0.5408313123812334,22.515604529554324,6.541834100946509,89.71890332361923
6457010,S,GRACE,-1.554312234475219e-14,0.9470288998159327,9.571326918676844,1.4687325429936968e-16,22.491683670151833,6.689435662702382,91.10840919387879
6457010,S,MSD,-40.40535583497686,0.9375481080859775,9.8014601025205,0.2856621080914318,22.372981540955497,6.495079356608192,88.77127387034564
6457010,S,PR,-37.08140043502165,0.9393933365110685,9.696807607555535,0.3482099654102146,22.50462064588463,6.314841625439976,82.67400484474965
6457010,S,CKF,-26.983679064327827,0.9381196768165491,9.829635228612917,0.25338810949426427,22.508243409523093,6.295728375192615,83.20168581408375
6590700,P,MCL,-0.29250544667498457,0.9958189189598854,2.802339202281237,-0.13995953703000563,25.25090026874897,0.6556475537986491,1.505311014150967
6590700,P,MSD,0.34316373638581543,0.9978442900657316,2.194436718003144,0.16401986649176542,25.24889550688473,0.585151623394972,1.1859397246681675
6590700,P,PR,-0.0908313879169749,0.9902860845045214,4.282385403407904,-0.043461477880712106,25.234684749628464,0.8572795524949228,2.444696748285405
6590700,P,Pre,-5.428321965054211,0.42658734695389045,32.47540691274727,-2.6021039479653747,26.190155475283404,24.491259572503452,66.79583618621162
6590700,P,CKF,0.0029338900625982545,0.9966527224121068,2.716645268257587,0.001403823072445039,25.225854223189927,0.8657806551051259,2.417599998625794
6590700,P,P,-8.008446261831099e-16,1.0,3.3079595516816064e-15,-3.838904502926097e-16,25.215804373376272,1.2049620560598366e-15,3.012633760139041e-15
6590700,E,MCL,5.189175085077879,0.9725445120972162,9.470144908436485,2.638075683164075,28.86924960118696,6.1160991290790685,23.053411131054173
6590700,E,MSD,5.691927052966002,0.9722164409644046,9.551178406798146,2.8953030903444965,28.985400375007472,6.068505977408131,21.788055403241167
6590700,E,PR,5.403439934586465,0.9721819264667886,9.50137375963554,2.7470037651767343,28.868513558869843,6.05741149836737,22.00058089659173
6590700,E,CKF,5.32302485354305,0.9725554587058931,9.474786569051794,2.7061223020574148,28.858886279781657,6.082306977795552,22.84215117733085
6590700,E,ET,23.89920752303964,0.48948459916901726,37.06369351776463,12.13866395839733,30.080493097194463,24.90247984850063,79.2672756992256
6590700,R,MCL,3.285423079604653,0.9834452618539307,0.73706918658492,0.18868849874874533,2.368290291018908,0.5942857209183348,10.357346734567123
6590700,R,GRDC,,,,,,,
6590700,R,MSD,3.0332243375705605,0.987529240743312,0.6724142615414418,0.17354148236402672,2.353591229468706,0.530581286888325,9.194031489998467
6590700,R,PR,2.1602821092478943,0.9850506779237281,0.6855467515842659,0.12406937499106167,2.392246309721099,0.5741859503796284,10.045035145046754
6590700,R,CKF,3.880861815971004,0.9104634998790951,1.4108336271463289,0.22288575083456708,2.3566672248205185,0.5984495083387884,10.894307857762998
6590700,S,MCL,-12.430151411988135,0.9501330789289004,10.552047348237302,0.22337400596852744,28.491456603750116,6.698473701215705,42.31046858521515
6590700,S,GRACE,1.3581728334581081e-14,0.9623436862192238,9.439683223192686,-2.4228304547809404e-16,28.4728468994181,6.735007664974206,47.31697514822239
6590700,S,MSD,11.665061660313329,0.9538771120338596,10.2023329901299,-0.21288720542498846,28.568978141436276,6.534309415225779,41.74484266927923
6590700,S,PR,-6.694843908555238,0.9533386146168498,10.21368351388251,0.12030859911695863,28.482103814718453,6.615610666607297,41.24602709345115
6590700,S,CKF,-1.3536518571490517,0.9544459899291997,10.07194749812905,0.02432557963264248,28.477084086986604,6.425046069976369,41.22911537489634
